134.37952089309692,-0.111328125,-0.0625,0.431640625,-0.11048828125,-0.076796875,0.44962890625,-0.16516181640625,-0.11209296875000001,0.48494345703125 
134.39747214317322,-0.1015625,-0.076171875,0.421875,-0.11234375,-0.06326171875,0.435859375,-0.110493359375,-0.07680068359375,0.44965 
134.4153699874878,-0.126953125,-0.1015625,0.46875,-0.10283203125,-0.0771875,0.4265625,-0.11235009765625001,-0.063266796875,0.4358828125 
134.43328285217285,-0.087890625,-0.076171875,0.498046875,-0.12783203125,-0.10232421875,0.47373046875,-0.10283642578124999,-0.07719130859375001,0.42658740234375003 
134.4511399269104,-0.025390625,-0.029296875,0.400390625,-0.08814453125,-0.07646484375,0.50205078125,-0.12783330078125,-0.10232568359375,0.47375048828125005 
134.46893310546875,0.08203125,-0.025390625,0.349609375,-0.0245703125,-0.02955078125,0.40388671875,-0.08814042968750001,-0.07646611328125,0.5020682617187501 
134.4868197441101,0.083984375,-0.017578125,0.373046875,0.08287109375,-0.02556640625,0.35333984375,-0.02456611328125,-0.029551660156250003,0.40390537109374997 
134.50458192825317,0.107421875,-0.044921875,0.43359375,0.08505859375,-0.01802734375,0.3773828125,0.08287646484375,-0.02556865234375,0.3533615234375 
134.5226330757141,0.19921875,-0.08203125,0.486328125,0.1094140625,-0.0457421875,0.43845703125,0.08506855468749999,-0.0180314453125,0.37740712890625 
134.54044556617737,0.193359375,-0.001953125,0.47265625,0.20115234375,-0.08205078125,0.4910546875,0.10942373046875001,-0.04574228515625001,0.4384806640625 
134.55824542045593,0.224609375,0.0703125,0.447265625,0.19560546875,-0.00125,0.47712890625,0.20116357421875,-0.08204726562499999,0.49107705078124997 
134.57601022720337,0.234375,-0.056640625,0.501953125,0.226953125,0.06974609375,0.45228515625,0.1956171875,-0.00125283203125,0.47715400390624996 
134.5937373638153,0.330078125,-0.11328125,0.46875,0.23767578125,-0.0577734375,0.506640625,0.22696962890625,0.06974042968750001,0.45230859375 
134.61174178123474,0.40234375,-0.177734375,0.4296875,0.3341015625,-0.11505859375,0.473046875,0.2376958984375,-0.05778232421874999,0.506662109375 
134.62953805923462,0.40234375,-0.099609375,0.439453125,0.4063671875,-0.17873046875,0.43408203125,0.3341216796875,-0.11506357421874999,0.47306884765624996 
134.64756441116333,0.326171875,-0.00390625,0.54296875,0.40560546875,-0.0996484375,0.4448828125,0.40638349609375,-0.17873066406250002,0.4341091796875 
134.66573286056519,0.314453125,-0.056640625,0.53515625,0.32931640625,-0.00447265625,0.5483203125,0.40562119140624997,-0.09965126953125,0.4449095703125 
134.68351483345032,0.330078125,-0.138671875,0.548828125,0.31775390625,-0.05802734375,0.54064453125,0.32933291015625005,-0.00447958984375,0.54834775390625 
134.70186853408813,0.328125,-0.171875,0.55859375,0.333359375,-0.140390625,0.5544140625,0.3177703125,-0.0580359375,0.5406724609375 
134.71998190879822,0.26953125,-0.123046875,0.544921875,0.3308203125,-0.17310546875,0.56404296875,0.3333728515625,-0.14039677734375,0.5544413085937501 
134.7378590106964,0.212890625,-0.037109375,0.49609375,0.27166015625,-0.12341796875,0.5498828125,0.33083095703125,-0.17310732421875,0.5640677734375 
134.7557053565979,0.2109375,-0.03515625,0.439453125,0.215,-0.0374609375,0.50048828125,0.271670703125,-0.1234197265625,0.5499047851562501 
134.7734968662262,0.2265625,-0.130859375,0.466796875,0.213203125,-0.03646484375,0.44412109375,0.21501132812499998,-0.03746748046875,0.50051162109375 
134.791485786438,0.244140625,-0.14453125,0.484375,0.22900390625,-0.1323046875,0.471640625,0.21321533203124998,-0.0364720703125,0.4441453125 
134.80936241149902,0.1953125,-0.107421875,0.47265625,0.24609375,-0.14560546875,0.4891015625,0.229013671875,-0.13231005859375,0.4716642578125 
134.8272407054901,0.169921875,-0.0234375,0.451171875,0.19701171875,-0.10765625,0.47716796875,0.24610224609375,-0.145606640625,0.48912412109375 
134.84504055976868,0.140625,0.0,0.478515625,0.171328125,-0.0234375,0.45595703125,0.19701875000000002,-0.10765625,0.47719189453125 
134.8628420829773,0.12890625,-0.009765625,0.486328125,0.1419140625,-9.765625e-05,0.48337890625,0.1713345703125,-0.02343798828125,0.45598134765625 
134.88058590888977,0.16015625,-0.046875,0.47265625,0.1305078125,-0.010234375,0.4910546875,0.14192207031249998,-0.0001,0.4834025390625 
134.89838695526123,0.16796875,-0.080078125,0.41796875,0.1618359375,-0.04767578125,0.4768359375,0.1305162109375,-0.01023837890625,0.4910755859375 
134.91642999649048,0.216796875,-0.13671875,0.421875,0.17013671875,-0.0814453125,0.4221875,0.16184677734375,-0.0476826171875,0.47685703124999995 
134.93426752090454,0.208984375,-0.119140625,0.43359375,0.21888671875,-0.13791015625,0.4262109375,0.17014716796875,-0.08145126953125001,0.4222091796875 
134.9520242214203,0.1640625,-0.1015625,0.4609375,0.210625,-0.12015625,0.438203125,0.21889492187499998,-0.137915234375,0.426233984375 
134.969820022583,0.158203125,-0.1015625,0.462890625,0.16564453125,-0.102578125,0.46556640625,0.21063291015625002,-0.12016132812500001,0.43822626953125005 
134.9876458644867,0.16015625,-0.09765625,0.419921875,0.1598046875,-0.1025390625,0.46708984375,0.1656525390625,-0.1025830078125,0.46558740234375 
135.00547170639038,0.17578125,-0.09765625,0.435546875,0.1619140625,-0.0986328125,0.42427734375,0.15981347656249997,-0.1025439453125,0.46711162109375 
135.02333688735962,0.1953125,-0.142578125,0.41796875,0.177734375,-0.09908203125,0.4397265625,0.161923828125,-0.09863994140625,0.4242982421875 
135.0414698123932,0.166015625,-0.16015625,0.416015625,0.19697265625,-0.1441796875,0.42212890625,0.17774267578125,-0.0990900390625,0.43974736328124997 
135.0593068599701,0.125,-0.130859375,0.466796875,0.167265625,-0.16146484375,0.42068359375,0.19697890625,-0.14418623046874998,0.42215224609375 
135.07710099220276,0.083984375,-0.103515625,0.490234375,0.12583984375,-0.13189453125,0.47169921875,0.16726982421875,-0.16147001953125,0.42070810546875 
135.09487128257751,0.078125,-0.087890625,0.462890625,0.084765625,-0.10439453125,0.49486328125,0.12584375,-0.13189892578125,0.47172236328125 
135.11273097991943,0.068359375,-0.0625,0.4453125,0.07880859375,-0.088515625,0.46734375,0.08476904296875,-0.10439765625000001,0.494885546875 
135.13072752952576,0.060546875,-0.078125,0.44140625,0.06896484375,-0.06328125,0.4497265625,0.07881162109375,-0.08851953125,0.4673658203125 
135.14853882789612,0.05078125,-0.0546875,0.439453125,0.0610546875,-0.078671875,0.44580078125,0.0689673828125,-0.06328398437499999,0.44974853515624996 
135.16634106636047,0.037109375,-0.037109375,0.451171875,0.05115234375,-0.05505859375,0.44396484375,0.06105654296875,-0.07867373046875001,0.44582333984375 
135.18411922454834,0.00390625,-0.02734375,0.44921875,0.0371484375,-0.0373828125,0.4556640625,0.0511525390625,-0.0550599609375,0.44398730468750003 
135.20188903808594,0.013671875,-0.044921875,0.505859375,0.00404296875,-0.02779296875,0.45427734375,0.03714912109375,-0.03738505859375,0.45568935546875 
135.21979403495789,0.001953125,-0.1015625,0.51171875,0.01369140625,-0.0459375,0.5109765625,0.0040430664062499995,-0.027798046875,0.4543029296875 
135.2377700805664,0.0,-0.05859375,0.482421875,0.001953125,-0.1021484375,0.51654296875,0.01369140625,-0.0459404296875,0.5110006835937501 
135.25561213493347,0.01171875,-0.013671875,0.4375,0.0001171875,-0.05873046875,0.486796875,0.0019537109375,-0.10214912109374999,0.51656484375 
135.2734818458557,-0.009765625,-0.08203125,0.509765625,0.01162109375,-0.0144921875,0.44259765625,0.00011669921875,-0.0587345703125,0.48682236328125 
135.29165077209473,-0.02734375,-0.14453125,0.513671875,-0.0100390625,-0.0834765625,0.51490234375,0.0116197265625,-0.0144994140625,0.44262333984375 
135.30941915512085,-0.03125,-0.15234375,0.4765625,-0.02765625,-0.1460546875,0.5184375,-0.010040625,-0.08348417968750001,0.514926171875 
135.32747673988342,0.009765625,-0.10546875,0.44140625,-0.03115234375,-0.1533984375,0.4809765625,-0.02765576171875,-0.1460599609375,0.5184595703125 
135.34523344039917,-0.017578125,-0.052734375,0.419921875,0.00958984375,-0.10599609375,0.44560546875,-0.03115322265625,-0.15340107421875002,0.48099755859375 
135.36300373077393,-0.033203125,-0.08984375,0.4765625,-0.01791015625,-0.0536328125,0.4246875,0.00958818359375,-0.1060005859375,0.445629296875 
135.3807623386383,-0.05859375,-0.134765625,0.587890625,-0.0337890625,-0.09119140625,0.48244140625,-0.0179130859375,-0.05363955078125,0.42471689453125 
135.3986759185791,-0.064453125,-0.068359375,0.517578125,-0.05923828125,-0.13544921875,0.59306640625,-0.033792285156250004,-0.09119482421875,0.48246728515625 
135.4167320728302,-0.041015625,-0.05078125,0.50390625,-0.06486328125,-0.0688671875,0.5226171875,-0.059240332031249995,-0.1354517578125,0.5930916015625 
135.43452167510986,-0.021484375,-0.072265625,0.5,-0.04123046875,-0.05150390625,0.50890625,-0.06486435546875,-0.06887080078124999,0.5226421875 
135.45238542556763,-0.005859375,-0.083984375,0.48046875,-0.02154296875,-0.07310546875,0.5048046875,-0.04123076171875,-0.05150810546875,0.5089302734375 
135.4701211452484,0.029296875,-0.099609375,0.458984375,-0.00556640625,-0.08498046875,0.48505859375,-0.02154150390625,-0.07311044921875,0.50482763671875 
135.4880006313324,0.04296875,-0.103515625,0.455078125,0.0297265625,-0.10064453125,0.46353515625,-0.0055642578125,-0.08498564453125,0.48508134765625 
135.5057623386383,0.0625,-0.107421875,0.412109375,0.04359375,-0.10458984375,0.45919921875,0.0297296875,-0.10064990234375,0.46355576171875 
135.52387261390686,0.0703125,-0.11328125,0.431640625,0.063203125,-0.1085546875,0.41642578125,0.043597265625,-0.10459550781249999,0.45922080078125005 
135.54164028167725,0.08203125,-0.11328125,0.439453125,0.0711328125,-0.1144140625,0.43603515625,0.0632072265625,-0.10856035156249999,0.41644775390625 
135.55938982963562,0.09765625,-0.123046875,0.43359375,0.0830078125,-0.11451171875,0.4437890625,0.0711376953125,-0.11442021484374999,0.4360568359375 
135.57720518112183,0.091796875,-0.140625,0.494140625,0.09857421875,-0.124453125,0.43853515625,0.08301240234375,-0.11451875,0.44381376953125 
135.59492111206055,0.095703125,-0.140625,0.455078125,0.09275390625,-0.14203125,0.49869140625,0.09857900390625,-0.12446015625,0.43855791015625 
135.61272501945496,0.109375,-0.126953125,0.455078125,0.096796875,-0.14189453125,0.45962890625,0.092759375,-0.14203759765625,0.49871416015625003 
135.63051843643188,0.11328125,-0.099609375,0.451171875,0.1105078125,-0.12794921875,0.45958984375,0.0968025390625,-0.14189951171875,0.45965146484375 
135.64854502677917,0.111328125,-0.087890625,0.4375,0.11439453125,-0.10048828125,0.455546875,0.11051337890625,-0.12795361328125002,0.45961171875 
135.66636991500854,0.1171875,-0.099609375,0.44921875,0.1125,-0.08888671875,0.4419921875,0.114400390625,-0.10049326171875,0.45556933593750004 
135.68411207199097,0.103515625,-0.09765625,0.4765625,0.11822265625,-0.1005859375,0.453984375,0.11250517578125001,-0.08889160156249999,0.44201601562500004 
135.7021255493164,0.107421875,-0.095703125,0.482421875,0.10458984375,-0.09861328125,0.48138671875,0.11822802734375,-0.10059072265625,0.45400849609375 
135.72028994560242,0.103515625,-0.08203125,0.470703125,0.10845703125,-0.0965234375,0.48712890625,0.10459501953125,-0.0986173828125,0.48141025390625 
135.73819875717163,0.09765625,-0.091796875,0.470703125,0.1044921875,-0.08294921875,0.47541015625,0.1084619140625,-0.09652802734375,0.48715244140624997 
135.75600457191467,0.103515625,-0.0859375,0.46484375,0.09869140625,-0.09265625,0.4753515625,0.10449736328125,-0.082953515625,0.4754333984375 
135.773779630661,0.111328125,-0.08203125,0.47265625,0.10462890625,-0.0867578125,0.4695703125,0.09869697265625,-0.09266035156249999,0.4753751953125 
135.791499376297,0.099609375,-0.08984375,0.46484375,0.11232421875,-0.0829296875,0.4773046875,0.10463388671875,-0.0867623046875,0.46959355468749997 
135.80935645103455,0.103515625,-0.078125,0.443359375,0.10064453125,-0.090625,0.46927734375,0.11232939453125,-0.08293359375,0.47732685546875 
135.82732486724854,0.08984375,-0.064453125,0.45703125,0.1044140625,-0.07876953125,0.4479296875,0.1006490234375,-0.09062822265625,0.4693001953125 
135.84515357017517,0.107421875,-0.0625,0.447265625,0.09091796875,-0.065078125,0.46150390625,0.10441943359375,-0.07877265625,0.44795205078125 
135.86291337013245,0.115234375,-0.080078125,0.4453125,0.10857421875,-0.06330078125,0.45171875,0.09092373046874999,-0.06508212890625,0.461526171875 
135.88063502311707,0.119140625,-0.083984375,0.41796875,0.11642578125,-0.08091796875,0.4494921875,0.10858017578125001,-0.06330498046875,0.45173964843750003 
135.89843440055847,0.119140625,-0.056640625,0.453125,0.12033203125,-0.08455078125,0.4225,0.11643173828125,-0.08092080078125,0.44951484374999995 
135.9164216518402,0.109375,-0.076171875,0.458984375,0.120234375,-0.05740234375,0.45771484375,0.1203375,-0.08455458984375,0.42252294921875 
135.93431186676025,0.1015625,-0.07421875,0.466796875,0.110390625,-0.0769140625,0.46365234375,0.120239453125,-0.0574060546875,0.45773818359375 
135.95207381248474,0.107421875,-0.08203125,0.4609375,0.10263671875,-0.0750390625,0.47140625,0.11039599609375,-0.0769181640625,0.46367539062499996 
135.9698793888092,0.111328125,-0.083984375,0.45703125,0.10853515625,-0.08287109375,0.4655078125,0.10264228515625,-0.07504326171875,0.4714291015625 
135.98769187927246,0.115234375,-0.09375,0.4765625,0.11248046875,-0.084921875,0.461796875,0.10854091796875,-0.08287578125,0.465531640625 
136.00589871406555,0.107421875,-0.08203125,0.466796875,0.11630859375,-0.0945703125,0.48123046875,0.11248583984375,-0.08492597656249999,0.46182021484375 
136.02402710914612,0.107421875,-0.07421875,0.44921875,0.10849609375,-0.0827734375,0.4712890625,0.11631396484374999,-0.0945740234375,0.4812529296875 
136.04212856292725,0.11328125,-0.072265625,0.44921875,0.1085546875,-0.07494140625,0.4537109375,0.10850175781249999,-0.08277705078125,0.47131152343750005 
136.05999541282654,0.10546875,-0.068359375,0.458984375,0.1143359375,-0.07294921875,0.45380859375,0.10855996093749999,-0.07494482421875,0.45373388671875003 
136.07789373397827,0.1015625,-0.076171875,0.458984375,0.106484375,-0.06912109375,0.46357421875,0.114341015625,-0.07295302734375,0.45383154296875 
136.0956768989563,0.10546875,-0.083984375,0.46875,0.1026171875,-0.07701171875,0.463671875,0.1064896484375,-0.06912529296875,0.46359765625 
136.11346125602722,0.11328125,-0.08984375,0.46484375,0.1066015625,-0.0848828125,0.4733984375,0.10262285156249999,-0.0770162109375,0.4636951171875 
136.13147282600403,0.109375,-0.076171875,0.443359375,0.114375,-0.09060546875,0.46927734375,0.10660703125,-0.08488662109375,0.47342060546875 
136.14930200576782,0.1171875,-0.0859375,0.458984375,0.110546875,-0.07703125,0.44794921875,0.114380859375,-0.090609765625,0.46930029296875003 
136.16709542274475,0.10546875,-0.09375,0.474609375,0.1182421875,-0.086875,0.46373046875,0.1105521484375,-0.0770359375,0.44797294921874997 
136.18484210968018,0.119140625,-0.10546875,0.4453125,0.10666015625,-0.0948046875,0.4790625,0.11824814453125,-0.08688027343749999,0.46375273437500003 
136.20256686210632,0.115234375,-0.103515625,0.48046875,0.12029296875,-0.10650390625,0.4501171875,0.10666591796875,-0.09480986328125,0.4790865234375 
136.2204291820526,0.115234375,-0.10546875,0.4609375,0.11638671875,-0.1045703125,0.485078125,0.12029873046875,-0.1065091796875,0.450140234375 
136.23825693130493,0.123046875,-0.1015625,0.453125,0.11646484375,-0.106484375,0.46546875,0.11639287109375,-0.104575390625,0.48510078125 
136.2561342716217,0.103515625,-0.099609375,0.443359375,0.12408203125,-0.10255859375,0.45755859375,0.11647001953125001,-0.10648935546875,0.46549091796875 
136.27390480041504,0.12109375,-0.076171875,0.453125,0.1047265625,-0.10037109375,0.447890625,0.12408808593750001,-0.10256240234375,0.45758125 
136.29165148735046,0.095703125,-0.0859375,0.4609375,0.12205078125,-0.07703125,0.457734375,0.10473134765625,-0.100375390625,0.447913671875 
136.3093719482422,0.109375,-0.087890625,0.49609375,0.096796875,-0.08681640625,0.4658984375,0.12205625,-0.07703564453124999,0.4577591796875 
136.32756805419922,0.107421875,-0.091796875,0.455078125,0.11044921875,-0.08880859375,0.50064453125,0.09680224609375,-0.08682099609375,0.46592119140625 
136.34538745880127,0.107421875,-0.083984375,0.45703125,0.10849609375,-0.09263671875,0.4596484375,0.11045458984374999,-0.08881279296875,0.5006673828125 
136.36315727233887,0.109375,-0.091796875,0.455078125,0.108515625,-0.08490234375,0.46158203125,0.1085015625,-0.09264130859375,0.45967119140625 
136.38092613220215,0.109375,-0.087890625,0.470703125,0.11046875,-0.09267578125,0.45978515625,0.10852109375,-0.08490673828124999,0.46160556640625 
136.39882826805115,0.107421875,-0.091796875,0.42578125,0.11044921875,-0.08880859375,0.4749609375,0.11047412109375,-0.09268037109375,0.4598064453125 
136.41670894622803,0.11328125,-0.0859375,0.45703125,0.1085546875,-0.09265625,0.4303515625,0.11045488281249999,-0.088812890625,0.4749837890625 
136.43451571464539,0.12109375,-0.09375,0.44921875,0.1144921875,-0.086875,0.4615234375,0.1085607421875,-0.0926609375,0.43037402343750003 
136.45232629776,0.12109375,-0.099609375,0.458984375,0.1223046875,-0.09474609375,0.45380859375,0.1144982421875,-0.08687998046874999,0.46154638671875003 
136.4701156616211,0.12109375,-0.099609375,0.458984375,0.1223046875,-0.10060546875,0.46357421875,0.1223107421875,-0.09475107421875,0.45383154296875 
136.48799896240234,0.12890625,-0.091796875,0.46875,0.1223828125,-0.10052734375,0.463671875,0.1223111328125,-0.10061005859375,0.46359765625 
136.50602865219116,0.115234375,-0.09375,0.44140625,0.13005859375,-0.092734375,0.4731640625,0.12238857421874999,-0.10053203125,0.4636939453125 
136.52402138710022,0.11328125,-0.087890625,0.466796875,0.1163671875,-0.09462890625,0.44607421875,0.1300642578125,-0.09273876953124999,0.47318740234375 
136.54187750816345,0.107421875,-0.083984375,0.462890625,0.11435546875,-0.08873046875,0.47142578125,0.11637255859375,-0.09463310546875,0.44609736328125 
136.5596423149109,0.111328125,-0.080078125,0.455078125,0.10853515625,-0.08478515625,0.46744140625,0.11436103515625,-0.08873447265625,0.47144853515625 
136.5774586200714,0.109375,-0.087890625,0.458984375,0.112421875,-0.08095703125,0.45966796875,0.108540625,-0.08478955078124999,0.46746435546875004 
136.59518790245056,0.1171875,-0.0625,0.431640625,0.110546875,-0.088515625,0.46330078125,0.112427734375,-0.08096015625000001,0.45968955078125 
136.61304569244385,0.111328125,-0.072265625,0.4765625,0.11830078125,-0.06322265625,0.43640625,0.11055244140625001,-0.08851923828125,0.46332460937500003 
136.63105463981628,0.107421875,-0.0859375,0.458984375,0.11240234375,-0.073125,0.48115234375,0.11830615234375,-0.063226953125,0.43642919921875 
136.64978909492493,0.111328125,-0.09765625,0.458984375,0.10853515625,-0.0869140625,0.46357421875,0.11240791015625,-0.07312988281249999,0.48117529296875 
136.66934156417847,0.1171875,-0.0859375,0.455078125,0.1125,-0.098515625,0.46353515625,0.108541015625,-0.086918359375,0.46359697265625 
136.687979221344,0.111328125,-0.080078125,0.453125,0.11830078125,-0.08673828125,0.459609375,0.11250556640625001,-0.09851962890624999,0.4635578125 
136.70653009414673,0.111328125,-0.078125,0.455078125,0.11244140625,-0.080859375,0.45767578125,0.11830634765625,-0.0867421875,0.45963212890625 
136.7255756855011,0.115234375,-0.091796875,0.451171875,0.11248046875,-0.07904296875,0.45958984375,0.11244716796875,-0.08086396484375,0.45769833984375 
136.7433421611786,0.12109375,-0.099609375,0.451171875,0.1164453125,-0.09279296875,0.45568359375,0.11248652343750001,-0.07904794921875,0.45961240234375 
136.76153922080994,0.115234375,-0.107421875,0.5078125,0.12224609375,-0.10068359375,0.45625,0.11645107421874999,-0.09279833984375,0.455708984375 
136.77842545509338,0.111328125,-0.095703125,0.4609375,0.11634765625,-0.10837890625,0.512421875,0.12225166015625001,-0.10068837890625,0.456273046875 
136.79497599601746,0.1171875,-0.08203125,0.45703125,0.1125,-0.0965234375,0.4655078125,0.116353515625,-0.1083830078125,0.5124447265625001 
136.81164264678955,0.09765625,-0.08203125,0.458984375,0.1181640625,-0.0828515625,0.46162109375,0.1125048828125,-0.0965275390625,0.46553076171875 
136.828289270401,0.111328125,-0.091796875,0.46484375,0.09876953125,-0.08294921875,0.4636328125,0.11816962890625,-0.08285615234375,0.4616443359375 
136.84491753578186,0.115234375,-0.103515625,0.4609375,0.11248046875,-0.09283203125,0.469453125,0.09877529296875,-0.08295439453125,0.463655859375 
136.8615665435791,0.12109375,-0.09765625,0.462890625,0.1164453125,-0.1044921875,0.46556640625,0.11248652343750001,-0.0928369140625,0.46947626953125005 
136.87813234329224,0.107421875,-0.099609375,0.462890625,0.12216796875,-0.09865234375,0.46751953125,0.11645068359374999,-0.10449716796875,0.46558955078125003 
136.8946499824524,0.11328125,-0.083984375,0.458984375,0.1085546875,-0.10044921875,0.46748046875,0.12217363281249999,-0.09865654296875,0.46754248046875 
136.91119050979614,0.111328125,-0.08203125,0.462890625,0.11439453125,-0.0848046875,0.46361328125,0.10856025390625,-0.1004533203125,0.46750361328125 
136.9279658794403,0.107421875,-0.08984375,0.482421875,0.11240234375,-0.0829296875,0.46771484375,0.11439990234375,-0.0848091796875,0.46363740234375 
136.9446063041687,0.1171875,-0.091796875,0.458984375,0.10859375,-0.09076171875,0.48701171875,0.112408203125,-0.08293427734375,0.46773779296875 
136.96112298965454,0.12109375,-0.099609375,0.451171875,0.1183984375,-0.09279296875,0.46349609375,0.10859980468750001,-0.09076669921875,0.48703427734375 
136.97767567634583,0.115234375,-0.091796875,0.427734375,0.12224609375,-0.10052734375,0.45544921875,0.11840419921874999,-0.09279755859375,0.46351748046875 
136.9941930770874,0.125,-0.091796875,0.4375,0.116484375,-0.09271484375,0.432109375,0.12225234375,-0.10053193359375,0.45547109375 
137.01095604896545,0.12109375,-0.09765625,0.453125,0.1262109375,-0.0927734375,0.44203125,0.11649042968750001,-0.0927197265625,0.43213203125 
137.02767133712769,0.130859375,-0.09375,0.474609375,0.12240234375,-0.09859375,0.45787109375,0.12621748046875,-0.092778125,0.44205498046874997 
137.04430079460144,0.1171875,-0.087890625,0.462890625,0.13203125,-0.09462890625,0.47923828125,0.122408203125,-0.09859814453124999,0.45789423828125003 
137.0609052181244,0.119140625,-0.080078125,0.451171875,0.11837890625,-0.08869140625,0.46740234375,0.13203720703125,-0.09463291015625,0.47926083984375 
137.07746624946594,0.12109375,-0.087890625,0.45703125,0.1203515625,-0.08095703125,0.4557421875,0.1183849609375,-0.08869580078124999,0.4674251953125 
137.0939645767212,0.1171875,-0.08203125,0.453125,0.122265625,-0.0887109375,0.4615625,0.120357421875,-0.0809611328125,0.45576484375 
137.11055755615234,0.1171875,-0.078125,0.4609375,0.118359375,-0.0828125,0.457734375,0.122271484375,-0.08871484375000001,0.461585546875 
137.12740421295166,0.12109375,-0.072265625,0.453125,0.1183984375,-0.07884765625,0.46546875,0.11836542968750001,-0.08281611328124999,0.45775703125 
137.1439642906189,0.123046875,-0.091796875,0.474609375,0.12232421875,-0.07318359375,0.45787109375,0.11840458984374999,-0.07885224609375,0.46549248046874997 
137.16050457954407,0.115234375,-0.078125,0.45703125,0.12419921875,-0.092578125,0.4791796875,0.12232998046875,-0.0731875,0.4578939453125 
137.17706608772278,0.125,-0.080078125,0.45703125,0.116484375,-0.07892578125,0.4616015625,0.12420546875,-0.09258212890624999,0.4792025390625 
137.19358897209167,0.130859375,-0.083984375,0.44921875,0.12630859375,-0.08091796875,0.4615234375,0.11649091796875,-0.07892998046875,0.46162402343750003 
137.2101535797119,0.126953125,-0.091796875,0.4453125,0.13212890625,-0.08490234375,0.453671875,0.12631494140625,-0.08092255859375,0.46154570312500004 
137.2269208431244,0.125,-0.06640625,0.4375,0.128203125,-0.0924609375,0.4496875,0.13213515625000002,-0.0849056640625,0.45369375 
137.2440094947815,0.11328125,-0.064453125,0.45703125,0.1261328125,-0.06705078125,0.4420703125,0.1282087890625,-0.09246416015625,0.4497103515625 
137.26064014434814,0.111328125,-0.07421875,0.44921875,0.11439453125,-0.0651953125,0.4615234375,0.12613837890625,-0.0670544921875,0.44209277343750003 
137.2772717475891,0.12109375,-0.0703125,0.44921875,0.1125390625,-0.074921875,0.4537109375,0.11440058593750001,-0.06519882812500001,0.46154589843750005 
137.29376220703125,0.123046875,-0.064453125,0.4375,0.12232421875,-0.07095703125,0.45359375,0.11254521484374999,-0.07492509765625,0.4537328125 
137.31031560897827,0.126953125,-0.068359375,0.47265625,0.12431640625,-0.06513671875,0.4422265625,0.12233056640625001,-0.07096044921875,0.4536173828125 
137.32708549499512,0.119140625,-0.07421875,0.451171875,0.12814453125,-0.0691015625,0.47716796875,0.12432236328125,-0.0651404296875,0.44224912109375 
137.34368777275085,0.109375,-0.095703125,0.458984375,0.120234375,-0.07517578125,0.45576171875,0.12815,-0.06910634765625001,0.47719091796875 
137.36066699028015,0.126953125,-0.095703125,0.4453125,0.11064453125,-0.09666015625,0.4634375,0.12024072265625001,-0.07518056640625001,0.455783984375 
137.3777334690094,0.11328125,-0.08203125,0.466796875,0.1280859375,-0.0965234375,0.44998046875,0.11065019531249999,-0.0966642578125,0.46346083984375 
137.39475870132446,0.095703125,-0.05078125,0.45703125,0.11423828125,-0.0825390625,0.4713671875,0.12809072265625,-0.0965259765625,0.45000332031249995 
137.41175317764282,0.109375,-0.056640625,0.462890625,0.096796875,-0.05134765625,0.46166015625,0.11424375,-0.08254189453124999,0.47139033203125 
137.42887139320374,0.09765625,-0.078125,0.478515625,0.1103515625,-0.057421875,0.46767578125,0.0968017578125,-0.051351562499999996,0.46168408203125 
137.4473114013672,0.107421875,-0.06640625,0.513671875,0.09873046875,-0.0787890625,0.48365234375,0.11035693359375,-0.057425195312499996,0.46770146484374997 
137.46553349494934,0.107421875,-0.056640625,0.478515625,0.10849609375,-0.06697265625,0.51845703125,0.09873583984374999,-0.07879189453125,0.48367626953125 
137.48368334770203,0.09765625,-0.0703125,0.478515625,0.1083984375,-0.05734375,0.48330078125,0.10850097656249999,-0.066976171875,0.51848095703125 
137.50186491012573,0.095703125,-0.068359375,0.4765625,0.09861328125,-0.07099609375,0.48328125,0.10840322265625,-0.05734716796875,0.483324609375 
137.52034544944763,0.107421875,-0.064453125,0.462890625,0.09677734375,-0.06900390625,0.48119140625,0.09861865234375,-0.07099931640625,0.48330439453125 
137.53879022598267,0.111328125,-0.0703125,0.453125,0.10853515625,-0.06515625,0.467421875,0.09678291015625,-0.069007421875,0.4812140625 
137.55667901039124,0.126953125,-0.072265625,0.443359375,0.11259765625,-0.07103515625,0.45755859375,0.10854150390625,-0.06515986328125,0.46744404296875 
137.5744731426239,0.109375,-0.0859375,0.43359375,0.128046875,-0.073125,0.4476953125,0.112603125,-0.071039453125,0.4575802734375 
137.5922348499298,0.11328125,-0.083984375,0.4609375,0.1105078125,-0.08677734375,0.438203125,0.1280525390625,-0.07312919921875,0.447718359375 
137.61011409759521,0.119140625,-0.08203125,0.455078125,0.11447265625,-0.0848046875,0.46548828125,0.11051376953125,-0.0867814453125,0.43822587890625003 
137.62798953056335,0.1171875,-0.078125,0.458984375,0.1203125,-0.0828125,0.45966796875,0.114478515625,-0.08480859375000001,0.46551123046875004 
137.64599704742432,0.11328125,-0.076171875,0.46484375,0.1183203125,-0.07888671875,0.4636328125,0.1203181640625,-0.08281630859375,0.4596912109375 
137.66391801834106,0.125,-0.08203125,0.443359375,0.11453125,-0.0769921875,0.46927734375,0.1183265625,-0.0788908203125,0.46365498046875 
137.68169283866882,0.12109375,-0.083984375,0.43359375,0.1262109375,-0.08287109375,0.4476953125,0.11453730468750001,-0.07699638671875,0.4692990234375 
