42, 76.90099954605103,0.416015625,-0.1640625,-0.109375,0.43189453125,-0.1559375,-0.1690625,0.43984501953125,-0.167566796875,-0.13254453125,-16.0,-70.0,-3.0
42, 76.92442607879639,0.4375,-0.181640625,-0.126953125,0.420390625,-0.16587890625,-0.11064453125,0.43191640625,-0.15594658203125,-0.16906884765625,-16.0,-70.0,-3.0
42, 76.94781684875488,0.435546875,-0.1953125,-0.1328125,0.44185546875,-0.18359375,-0.12828125,0.42041240234375,-0.165888671875,-0.110651171875,-16.0,-70.0,-3.0
42, 76.97144937515259,0.388671875,-0.212890625,-0.0859375,0.43943359375,-0.19744140625,-0.133671875,0.44187490234375,-0.18360439453125,-0.12828554687500002,-16.0,-70.0,-3.0
42, 76.99499011039734,0.369140625,-0.232421875,-0.068359375,0.39236328125,-0.21521484375,-0.08662109375,0.43945205078125,-0.19745302734375,-0.13367529296875,-16.0,-70.0,-3.0
42, 77.01858568191528,0.33984375,-0.25390625,-0.044921875,0.3725390625,-0.2349609375,-0.06880859375,0.3923802734375,-0.2152275390625,-0.08662333984375001,-16.0,-70.0,-3.0
42, 77.04220533370972,0.3046875,-0.294921875,-0.046875,0.342890625,-0.25685546875,-0.045390625,0.372554296875,-0.23497568359374998,-0.06881093749999999,-16.0,-70.0,-3.0
42, 77.06576800346375,0.2109375,-0.330078125,0.06640625,0.306796875,-0.29822265625,-0.0462109375,0.342901171875,-0.25687197265625,-0.0453873046875,-16.0,-70.0,-3.0
42, 77.08937764167786,0.03515625,-0.263671875,0.201171875,0.2112890625,-0.33271484375,0.06841796875,0.3067986328125,-0.29823583984375,-0.04620087890625,-16.0,-70.0,-3.0
42, 77.11303734779358,-0.23828125,-0.15234375,0.544921875,0.0327734375,-0.2651953125,0.20662109375,0.2112771484375,-0.33272246093749996,0.06844521484375,-16.0,-70.0,-3.0
42, 77.13642406463623,-0.322265625,-0.06640625,0.552734375,-0.24150390625,-0.1530078125,0.55044921875,0.03275732421875,-0.2651986328125,0.20664873046875,-16.0,-70.0,-3.0
42, 77.1601357460022,-0.35546875,-0.01171875,0.201171875,-0.3258203125,-0.0665234375,0.55474609375,-0.24152167968750002,-0.1530083984375,0.55045927734375,-16.0,-70.0,-3.0
42, 77.18376326560974,-0.037109375,-0.2578125,-0.625,-0.35583984375,-0.014296875,0.194921875,-0.32582216796874997,-0.066536328125,0.5547148437499999,-16.0,-70.0,-3.0
42, 77.20718193054199,0.2109375,-0.384765625,-0.99609375,-0.035,-0.26166015625,-0.6349609375,-0.355829296875,-0.01431611328125,0.1948720703125,-16.0,-70.0,-3.0
42, 77.2306764125824,0.41796875,-0.34375,-0.99609375,0.2151171875,-0.388203125,-1.0060546875,-0.0349791015625,-0.26167734375,-0.6350107421875001,-16.0,-70.0,-3.0
42, 77.25407814979553,0.783203125,-0.53515625,-0.99609375,0.42580078125,-0.3491015625,-1.0060546875,0.21515634765625,-0.3882298828125,-1.0061044921875,-16.0,-70.0,-3.0
43, 77.27740001678467,0.478515625,-0.453125,-0.99609375,0.78798828125,-0.5396875,-1.0060546875,0.42582470703124997,-0.34912421875,-1.0061044921875,-16.0,-70.0,-3.0
43, 77.30238366127014,0.0703125,-0.435546875,-0.615234375,0.47921875,-0.45748046875,-1.00224609375,0.787991796875,-0.53970927734375,-1.00608544921875,-16.0,-70.0,-3.0
43, 77.32588243484497,-0.0078125,-0.5546875,0.99609375,0.070234375,-0.44109375,-0.6052734375,0.479218359375,-0.45750820312499996,-1.0021962890625,-16.0,-70.0,-3.0
43, 77.34999299049377,0.2109375,-0.68359375,0.99609375,-0.005703125,-0.5615234375,1.0060546875,0.070244921875,-0.44112792968750003,-0.6052236328124999,-16.0,-70.0,-3.0
43, 77.37364363670349,0.3671875,-0.48046875,0.99609375,0.214609375,-0.6883984375,1.0060546875,-0.005684765625,-0.5615474609375,1.0061044921875,-16.0,-70.0,-3.0
43, 77.39712333679199,0.3203125,-0.1953125,0.99609375,0.370390625,-0.482421875,1.0060546875,0.214625390625,-0.688408203125,1.0061044921875,-16.0,-70.0,-3.0
43, 77.42075777053833,0.291015625,-0.15625,0.99609375,0.32322265625,-0.196875,1.0060546875,0.37040517578125,-0.4824296875,1.0061044921875,-16.0,-70.0,-3.0
43, 77.44430637359619,0.375,-0.30078125,0.349609375,0.294765625,-0.1592578125,0.99958984375,0.32324140625000003,-0.1968900390625,1.00607216796875,-16.0,-70.0,-3.0
43, 77.46784400939941,0.509765625,-0.5078125,-0.99609375,0.38009765625,-0.305859375,0.3396484375,0.29479111328124996,-0.15928320312500002,0.9995400390625,-16.0,-70.0,-3.0
43, 77.49153995513916,0.6796875,-0.48046875,-0.99609375,0.5165625,-0.5126171875,-1.0060546875,0.38013164062500004,-0.3058833984375,0.3395986328125,-16.0,-70.0,-3.0
43, 77.51508045196533,0.572265625,-0.38671875,-0.98828125,0.68541015625,-0.4843359375,-1.0059765625,0.5165911132812501,-0.5126365234375,-1.0061041015625,-16.0,-70.0,-3.0
43, 77.53856229782104,0.37890625,-0.220703125,-0.490234375,0.5760546875,-0.38892578125,-0.99318359375,0.6854291015625,-0.48434697265625,-1.00600107421875,-16.0,-70.0,-3.0
43, 77.5621247291565,0.361328125,-0.3984375,-0.30859375,0.38251953125,-0.2246875,-0.4933203125,0.57607275390625,-0.388945703125,-0.9931990234375,-16.0,-70.0,-3.0
43, 77.58546566963196,0.6484375,-0.61328125,-0.193359375,0.3678125,-0.4045703125,-0.31052734375,0.382551953125,-0.2247181640625,-0.49332998046875004,-16.0,-70.0,-3.0
43, 77.60885715484619,0.8125,-0.509765625,0.287109375,0.6565625,-0.61837890625,-0.19048828125,0.367853125,-0.40459580078124996,-0.31051298828125,-16.0,-70.0,-3.0
43, 77.63233375549316,0.99609375,-0.47265625,0.1328125,0.8224609375,-0.5144921875,0.2884375,0.6566123046875001,-0.6184025390625,-0.190481640625,-16.0,-70.0,-3.0
43, 77.65578436851501,0.9921875,-0.494140625,0.076171875,1.006015625,-0.47759765625,0.13357421875,0.822510546875,-0.51451689453125,0.28844130859375,-16.0,-70.0,-3.0
43, 77.67934203147888,0.99609375,-0.376953125,0.048828125,1.0021484375,-0.49791015625,0.07666015625,1.0060654296875,-0.47761650390625,0.13357666015625,-16.0,-70.0,-3.0
43, 77.70296788215637,0.94140625,-0.2734375,-0.068359375,1.0055078125,-0.3796875,0.04814453125,1.0021955078125,-0.497923828125,0.07665673828125,-16.0,-70.0,-3.0
43, 77.72646045684814,0.837890625,-0.25390625,-0.177734375,0.94978515625,-0.2759765625,-0.07013671875,1.00554970703125,-0.3797001953125,0.04813564453125,-16.0,-70.0,-3.0
43, 77.75015711784363,0.7421875,-0.2421875,-0.123046875,0.8453125,-0.256328125,-0.17896484375,0.949822265625,-0.27598867187500004,-0.07014287109374999,-16.0,-70.0,-3.0
43, 77.77383208274841,0.587890625,-0.27734375,0.021484375,0.74806640625,-0.2449609375,-0.12283203125,0.84534189453125,-0.25634199218750003,-0.17896376953124998,-16.0,-70.0,-3.0
43, 77.797372341156,0.521484375,-0.24609375,0.0859375,0.59310546875,-0.2798046875,0.02234375,0.74809248046875,-0.2449732421875,-0.122827734375,-16.0,-70.0,-3.0
43, 77.82097315788269,0.51171875,-0.201171875,0.013671875,0.5266015625,-0.24810546875,0.08607421875,0.5931310546875,-0.27981474609374996,0.022344433593749997,-16.0,-70.0,-3.0
43, 77.84453177452087,0.4921875,-0.28515625,0.005859375,0.516640625,-0.2040234375,0.01373046875,0.526626171875,-0.2481197265625,0.08607451171875,-16.0,-70.0,-3.0
43, 77.86788773536682,0.53515625,-0.31640625,-0.029296875,0.4975390625,-0.2883203125,0.00556640625,0.5166673828124999,-0.20403925781249999,0.01372900390625,-16.0,-70.0,-3.0
43, 77.89136719703674,0.494140625,-0.3828125,0.1171875,0.54009765625,-0.320234375,-0.028125,0.49756376953125003,-0.28833945312500003,0.005572265625,-16.0,-70.0,-3.0
43, 77.91483688354492,0.43359375,-0.287109375,0.17578125,0.4984765625,-0.38568359375,0.1189453125,0.5401193359375,-0.32024873046875,-0.0281162109375,-16.0,-70.0,-3.0
43, 77.93822741508484,0.3984375,-0.306640625,0.046875,0.437578125,-0.29017578125,0.17625,0.498496484375,-0.38569892578125,0.11894765624999999,-16.0,-70.0,-3.0
43, 77.96179819107056,0.443359375,-0.359375,-0.001953125,0.40287109375,-0.310234375,0.04685546875,0.43760029296874997,-0.29019375,0.17624990234375,-16.0,-70.0,-3.0
43, 77.98533987998962,0.416015625,-0.34375,0.033203125,0.44751953125,-0.3628125,-0.00162109375,0.40289189453125,-0.3102515625,0.04685712890625,-16.0,-70.0,-3.0
43, 78.0088803768158,0.380859375,-0.302734375,0.044921875,0.41982421875,-0.34677734375,0.03365234375,0.44753857421875,-0.36282763671874996,-0.00161884765625,-16.0,-70.0,-3.0
43, 78.0324981212616,0.318359375,-0.20703125,0.015625,0.38404296875,-0.3048046875,0.045078125,0.41984013671875,-0.34678769531250003,0.033653125,-16.0,-70.0,-3.0
43, 78.05603981018066,0.40234375,-0.291015625,-0.076171875,0.3223828125,-0.20994140625,0.01486328125,0.3840630859375,-0.30481923828125,0.045074316406249995,-16.0,-70.0,-3.0
43, 78.07968854904175,0.408203125,-0.248046875,-0.083984375,0.40642578125,-0.29349609375,-0.07701171875,0.32240322265625,-0.20995380859374999,0.01485908203125,-16.0,-70.0,-3.0
43, 78.1032702922821,0.38671875,-0.220703125,-0.0390625,0.4120703125,-0.25025390625,-0.084375,0.4064451171875,-0.29350712890625,-0.077013671875,-16.0,-70.0,-3.0
43, 78.12676787376404,0.384765625,-0.17578125,-0.01953125,0.39056640625,-0.2224609375,-0.0392578125,0.41208955078125,-0.2502626953125,-0.08437597656250001,-16.0,-70.0,-3.0
43, 78.1502993106842,0.39453125,-0.189453125,-0.056640625,0.3887109375,-0.17767578125,-0.02009765625,0.3905861328125,-0.22247041015625002,-0.03926064453125,-16.0,-70.0,-3.0
43, 78.1739182472229,0.46875,-0.240234375,-0.16796875,0.39921875,-0.19185546875,-0.0583203125,0.388734375,-0.17768779296875,-0.0201060546875,-16.0,-70.0,-3.0
43, 78.19727087020874,0.486328125,-0.23046875,-0.162109375,0.47361328125,-0.2425390625,-0.16958984375,0.39924306640625,-0.1918669921875,-0.05832841796875,-16.0,-70.0,-3.0
43, 78.22076344490051,0.421875,-0.1640625,-0.09765625,0.490546875,-0.232109375,-0.1630859375,0.473634375,-0.242547265625,-0.1695947265625,-16.0,-70.0,-3.0
43, 78.24422121047974,0.396484375,-0.16796875,-0.076171875,0.42583984375,-0.1657421875,-0.09841796875,0.49056669921875,-0.2321177734375,-0.16308974609375,-16.0,-70.0,-3.0
43, 78.26761889457703,0.50390625,-0.248046875,-0.09765625,0.4015234375,-0.17044921875,-0.0771484375,0.4258650390625,-0.16575458984375,-0.0984228515625,-16.0,-70.0,-3.0
43, 78.29122853279114,0.50390625,-0.201171875,-0.125,0.5089453125,-0.25005859375,-0.09890625,0.40154863281250003,-0.17045927734375,-0.0771546875,-16.0,-70.0,-3.0
43, 78.31477928161621,0.4453125,-0.169921875,-0.08984375,0.508359375,-0.20287109375,-0.1258984375,0.5089675781249999,-0.25006708984375,-0.0989107421875,-16.0,-70.0,-3.0
43, 78.33839559555054,0.408203125,-0.138671875,-0.02734375,0.44939453125,-0.17130859375,-0.0901171875,0.5083797851562499,-0.20287802734375002,-0.12589980468749998,-16.0,-70.0,-3.0
43, 78.36203145980835,0.48828125,-0.166015625,-0.07421875,0.4130859375,-0.14033203125,-0.0280859375,0.4494189453125,-0.17131689453124999,-0.0901208984375,-16.0,-70.0,-3.0
43, 78.38564014434814,0.513671875,-0.21875,-0.12109375,0.49341796875,-0.168203125,-0.0754296875,0.41311162109375,-0.14034296875,-0.0280919921875,-16.0,-70.0,-3.0
43, 78.40926671028137,0.4375,-0.177734375,-0.080078125,0.518046875,-0.22052734375,-0.12189453125,0.49343984375,-0.16821201171875,-0.07543369140624999,-16.0,-70.0,-3.0
43, 78.43291640281677,0.3984375,-0.126953125,-0.072265625,0.441484375,-0.17900390625,-0.08080078125,0.518066796875,-0.22053369140624998,-0.12189814453124999,-16.0,-70.0,-3.0
43, 78.45637702941895,0.41796875,-0.083984375,-0.099609375,0.4026171875,-0.12779296875,-0.07326171875,0.4415052734375,-0.17900810546875,-0.08080576171875,-16.0,-70.0,-3.0
43, 78.48010063171387,0.44921875,-0.16796875,-0.107421875,0.4224609375,-0.0856640625,-0.10068359375,0.4026396484375,-0.12780136718750001,-0.07326708984375,-16.0,-70.0,-3.0
43, 78.50406742095947,0.5,-0.22265625,-0.041015625,0.45421875,-0.1701953125,-0.10783203125,0.4224859375,-0.0856751953125,-0.10068564453125,-16.0,-70.0,-3.0
43, 78.52742409706116,0.37109375,-0.13671875,-0.009765625,0.5037109375,-0.2240234375,-0.04111328125,0.4542373046875,-0.1702021484375,-0.10783251953125,-16.0,-70.0,-3.0
43, 78.55087351799011,0.35546875,-0.091796875,-0.015625,0.3746484375,-0.13763671875,-0.009921875,0.5037287109374999,-0.22402802734375002,-0.0411140625,-16.0,-70.0,-3.0
43, 78.57437229156494,0.35546875,-0.1484375,0.013671875,0.3590234375,-0.09328125,-0.01548828125,0.37466621093749997,-0.137644140625,-0.00992119140625,-16.0,-70.0,-3.0
43, 78.59779500961304,0.404296875,-0.205078125,-0.025390625,0.35951171875,-0.15048828125,0.01341796875,0.35904365234374996,-0.09329150390624999,-0.01548955078125,-16.0,-70.0,-3.0
43, 78.6213595867157,0.431640625,-0.2265625,-0.03515625,0.40861328125,-0.20734375,-0.0257421875,0.35953330078125,-0.15049960937499998,0.0134162109375,-16.0,-70.0,-3.0
43, 78.64496755599976,0.44140625,-0.177734375,-0.056640625,0.4360546875,-0.22833984375,-0.03572265625,0.4086353515625,-0.20735263671874998,-0.02574501953125,-16.0,-70.0,-3.0
43, 78.6685540676117,0.44140625,-0.181640625,-0.02734375,0.4458203125,-0.17955078125,-0.0569140625,0.4360767578125,-0.22834892578125,-0.035724023437499995,-16.0,-70.0,-3.0
43, 78.69216465950012,0.474609375,-0.2109375,-0.04296875,0.44615234375,-0.18375,-0.0277734375,0.44584404296874997,-0.179561328125,-0.0569162109375,-16.0,-70.0,-3.0
43, 78.71573734283447,0.53125,-0.21484375,-0.095703125,0.479921875,-0.2130859375,-0.04392578125,0.44617890625,-0.1837607421875,-0.02777822265625,-16.0,-70.0,-3.0
43, 78.73940110206604,0.548828125,-0.28125,-0.162109375,0.53673828125,-0.21765625,-0.09732421875,0.47994931640625,-0.21309999999999998,-0.043933886718749995,-16.0,-70.0,-3.0
43, 78.76297879219055,0.58203125,-0.26953125,-0.1640625,0.5546484375,-0.2839453125,-0.16375,0.5367673828125,-0.2176697265625,-0.09733242187499999,-16.0,-70.0,-3.0
43, 78.78650045394897,0.4921875,-0.2109375,0.044921875,0.586953125,-0.271640625,-0.16361328125,0.5546730468750001,-0.283955859375,-0.16374775390625002,-16.0,-70.0,-3.0
43, 78.8101921081543,0.4375,-0.08984375,0.09375,0.4965625,-0.2118359375,0.045859375,0.5869749999999999,-0.2716451171875,-0.16360859375,-16.0,-70.0,-3.0
43, 78.8337287902832,0.4765625,-0.08203125,-0.021484375,0.442265625,-0.0906640625,0.09353515625,0.49658632812500003,-0.21184003906249999,0.04585830078125,-16.0,-70.0,-3.0
43, 78.85711741447449,0.470703125,-0.1171875,-0.037109375,0.48126953125,-0.083203125,-0.02185546875,0.44228916015624997,-0.090669921875,0.09353330078125,-16.0,-70.0,-3.0
43, 78.88062810897827,0.447265625,-0.146484375,0.01171875,0.47517578125,-0.11865234375,-0.0369921875,0.48129189453125,-0.08321044921875,-0.0218548828125,-16.0,-70.0,-3.0
43, 78.9040937423706,0.474609375,-0.154296875,-0.037109375,0.45201171875,-0.14802734375,0.01134765625,0.47519951171874997,-0.11866005859375,-0.03699404296875,-16.0,-70.0,-3.0
43, 78.9274582862854,0.505859375,-0.1875,-0.09765625,0.47966796875,-0.156171875,-0.0380859375,0.45203701171875,-0.14803671875000002,0.011342773437499998,-16.0,-70.0,-3.0
43, 78.95102500915527,0.4765625,-0.140625,-0.111328125,0.510625,-0.18890625,-0.09876953125,0.479691796875,-0.15617890625,-0.03809150390625,-16.0,-70.0,-3.0
43, 78.97466969490051,0.451171875,-0.15234375,-0.109375,0.48107421875,-0.1421484375,-0.112421875,0.51064755859375,-0.1889138671875,-0.098775,-16.0,-70.0,-3.0
43, 78.99819040298462,0.4609375,-0.142578125,-0.119140625,0.45578125,-0.15376953125,-0.11056640625,0.481097265625,-0.14215556640625,-0.11242783203125001,-16.0,-70.0,-3.0
43, 79.02182602882385,0.455078125,-0.1171875,-0.087890625,0.46548828125,-0.14375,-0.12001953125,0.45580400390625003,-0.153775390625,-0.11057080078124999,-16.0,-70.0,-3.0
43, 79.04537272453308,0.439453125,-0.119140625,-0.08203125,0.45947265625,-0.11837890625,-0.0887109375,0.46551025390625,-0.14375595703125,-0.1200236328125,-16.0,-70.0,-3.0
43, 79.06898951530457,0.46875,-0.126953125,-0.103515625,0.444140625,-0.12041015625,-0.08306640625,0.45949609375,-0.11838525390625,-0.08871611328125001,-16.0,-70.0,-3.0
43, 79.09265494346619,0.470703125,-0.158203125,-0.06640625,0.47345703125,-0.12853515625,-0.1041796875,0.44416416015625,-0.12041806640625,-0.0830697265625,-16.0,-70.0,-3.0
43, 79.11614561080933,0.474609375,-0.201171875,-0.080078125,0.47544921875,-0.16021484375,-0.06720703125,0.47348076171875,-0.12854521484375,-0.10418369140625,-16.0,-70.0,-3.0
43, 79.13973236083984,0.505859375,-0.1875,-0.078125,0.47966796875,-0.203046875,-0.080859375,0.47547451171875,-0.16022421875,-0.0672109375,-16.0,-70.0,-3.0
43, 79.16328406333923,0.47265625,-0.126953125,-0.072265625,0.5105859375,-0.18876953125,-0.07884765625,0.4796916015625,-0.20305322265624998,-0.08086298828124999,-16.0,-70.0,-3.0
43, 79.18666481971741,0.423828125,-0.01953125,-0.095703125,0.47689453125,-0.1271484375,-0.07322265625,0.51060712890625,-0.18877050781250002,-0.07885244140625,-16.0,-70.0,-3.0
43, 79.21011328697205,0.435546875,-0.01953125,-0.115234375,0.42818359375,-0.0197265625,-0.09685546875,0.47691630859374995,-0.1271494140625,-0.07322841796875,-16.0,-70.0,-3.0
43, 79.2335901260376,0.451171875,-0.080078125,-0.08984375,0.44005859375,-0.02033203125,-0.1161328125,0.42820615234375,-0.01973056640625,-0.0968599609375,-16.0,-70.0,-3.0
43, 79.25687551498413,0.443359375,-0.02734375,-0.05859375,0.45560546875,-0.0803515625,-0.0904296875,0.44008076171875,-0.0203333984375,-0.1161357421875,-16.0,-70.0,-3.0
43, 79.28051424026489,0.41015625,-0.00390625,-0.076171875,0.4474609375,-0.0273828125,-0.05935546875,0.45562597656250003,-0.08035175781250001,-0.09043349609375,-16.0,-70.0,-3.0
43, 79.30406308174133,0.408203125,-0.0234375,-0.068359375,0.41423828125,-0.004140625,-0.07685546875,0.44748134765625,-0.027383984375,-0.059358886718750004,-16.0,-70.0,-3.0
43, 79.32755875587463,0.470703125,-0.09375,-0.1171875,0.41291015625,-0.024375,-0.06953125,0.41426181640625,-0.0041453125000000006,-0.076861328125,-16.0,-70.0,-3.0
43, 79.35118126869202,0.4375,-0.0234375,-0.146484375,0.475078125,-0.093984375,-0.11865234375,0.41293203125,-0.024376171875,-0.06953857421875,-16.0,-70.0,-3.0
43, 79.3748791217804,0.400390625,0.013671875,-0.146484375,0.44150390625,-0.02330078125,-0.14794921875,0.47509814453125004,-0.09398369140625,-0.11865966796875,-16.0,-70.0,-3.0
43, 79.3985116481781,0.45703125,-0.060546875,-0.138671875,0.4049609375,0.01306640625,-0.14787109375,0.4415267578125,-0.02330380859375,-0.14795615234375,-16.0,-70.0,-3.0
43, 79.4221522808075,0.478515625,-0.12109375,-0.08203125,0.46181640625,-0.0617578125,-0.1394921875,0.40498486328125,0.013060351562500001,-0.14787519531249999,-16.0,-70.0,-3.0
43, 79.44584894180298,0.474609375,-0.115234375,-0.0546875,0.48326171875,-0.12224609375,-0.082578125,0.46184013671874996,-0.06176357421875,-0.139494921875,-16.0,-70.0,-3.0
43, 79.46945762634277,0.390625,-0.087890625,-0.048828125,0.478515625,-0.11611328125,-0.05517578125,0.48328125,-0.12225048828125,-0.08258056640625,-16.0,-70.0,-3.0
43, 79.4929871559143,0.375,-0.07421875,-0.107421875,0.394375,-0.0886328125,-0.04990234375,0.478534375,-0.1161169921875,-0.05518115234375,-16.0,-70.0,-3.0
43, 79.51622414588928,0.384765625,-0.068359375,-0.130859375,0.37884765625,-0.07490234375,-0.10873046875,0.39439423828125,-0.08863623046875001,-0.049908886718750003,-16.0,-70.0,-3.0
43, 79.53973174095154,0.36328125,-0.099609375,-0.123046875,0.3883984375,-0.06935546875,-0.13208984375,0.3788658203125,-0.07490732421875,-0.10873662109375,-16.0,-70.0,-3.0
43, 79.56316041946411,0.328125,-0.10546875,-0.1171875,0.3665625,-0.1006640625,-0.12421875,0.38841484375,-0.06936074218749999,-0.132095703125,-16.0,-70.0,-3.0
43, 79.58659195899963,0.302734375,-0.17578125,0.013671875,0.33115234375,-0.1072265625,-0.11705078125,0.36657763671875,-0.1006728515625,-0.12421806640625001,-16.0,-70.0,-3.0
43, 79.61014342308044,0.23046875,-0.208984375,-0.09765625,0.3050390625,-0.17787109375,0.0126953125,0.3311638671875,-0.10723701171875,-0.1170556640625,-16.0,-70.0,-3.0
43, 79.63416004180908,0.1875,-0.185546875,-0.130859375,0.23234375,-0.21083984375,-0.09896484375,0.3050484375,-0.17788037109375,0.01268876953125,-16.0,-70.0,-3.0
43, 79.65766882896423,0.09375,-0.22265625,-0.0859375,0.1884375,-0.1877734375,-0.13171875,0.23234843749999998,-0.21085097656250001,-0.09896914062500001,-16.0,-70.0,-3.0
43, 79.6813325881958,0.02734375,-0.28515625,0.0234375,0.0940234375,-0.2255078125,-0.085703125,0.1884388671875,-0.1877876953125,-0.13171757812499998,-16.0,-70.0,-3.0
43, 79.7049171924591,0.0703125,-0.400390625,-0.12890625,0.028046875,-0.28916015625,0.0221484375,0.094026953125,-0.22552783203125,-0.08570957031250001,-16.0,-70.0,-3.0
43, 79.72854995727539,0.07421875,-0.376953125,-0.28125,0.0710546875,-0.40416015625,-0.13171875,0.028050585937499997,-0.28917900390625,0.022134375,-16.0,-70.0,-3.0
43, 79.75216460227966,-0.080078125,-0.26171875,-0.16796875,0.07341796875,-0.3795703125,-0.2829296875,0.07105068359375001,-0.4041732421875,-0.1317271484375,-16.0,-70.0,-3.0
43, 79.77576422691345,-0.0078125,-0.294921875,-0.080078125,-0.08015625,-0.26466796875,-0.16876953125,0.07341757812500001,-0.37958505859375,-0.28293369140625,-16.0,-70.0,-3.0
43, 79.79935693740845,-0.005859375,-0.146484375,-0.111328125,-0.00787109375,-0.29638671875,-0.08119140625,-0.08015654296875,-0.26467529296875,-0.16877509765624998,-16.0,-70.0,-3.0
43, 79.82293772697449,0.03515625,-0.05859375,-0.0703125,-0.0055078125,-0.1470703125,-0.11203125,-0.007869335937500001,-0.2963896484375,-0.081194921875,-16.0,-70.0,-3.0
43, 79.84630131721497,0.076171875,0.11328125,-0.083984375,0.03591796875,-0.0574609375,-0.07115234375,-0.00550400390625,-0.1470646484375,-0.11203544921875,-16.0,-70.0,-3.0
43, 79.86978888511658,0.126953125,0.19921875,-0.095703125,0.07744140625,0.1152734375,-0.08494140625,0.035924316406250004,-0.057450976562500006,-0.07115712890625,-16.0,-70.0,-3.0
43, 79.8932957649231,0.076171875,0.171875,-0.099609375,0.12771484375,0.2009375,-0.09669921875,0.07744521484375,0.11528203125,-0.08494638671875,-16.0,-70.0,-3.0
43, 79.91694927215576,-0.21875,0.2109375,-0.2421875,0.073984375,0.173984375,-0.10203125,0.12770390625,0.20094804687499998,-0.096711328125,-16.0,-70.0,-3.0
43, 79.9405038356781,-0.2265625,0.439453125,-0.5703125,-0.221015625,0.21533203125,-0.247890625,0.073973046875,0.17400634765625,-0.102059765625,-16.0,-70.0,-3.0
43, 79.9641056060791,-0.0859375,-0.1328125,-0.66015625,-0.227421875,0.438125,-0.5769140625,-0.221019921875,0.215325390625,-0.24792363281250002,-16.0,-70.0,-3.0
43, 79.98759627342224,0.884765625,-0.99609375,0.52734375,-0.07708984375,-0.1427734375,-0.6548828125,-0.22737763671875,0.4380751953125,-0.5768876953125,-16.0,-70.0,-3.0
44, 80.01120686531067,0.99609375,-0.99609375,0.546875,0.8947265625,-1.0060546875,0.5328125,-0.0770400390625,-0.14282324218749998,-0.65485546875,-16.0,-70.0,-3.0
44, 80.03514552116394,0.99609375,-0.96875,0.45703125,1.0060546875,-1.00578125,0.5514453125,0.8947763671875001,-1.006103125,0.5328353515625001,-16.0,-70.0,-3.0
44, 80.05874824523926,0.99609375,-0.8828125,0.36328125,1.0060546875,-0.977578125,0.4606640625,1.0061044921875,-1.005825390625,0.5514634765624999,-16.0,-70.0,-3.0
44, 80.08235192298889,0.99609375,-0.53515625,0.13671875,1.0060546875,-0.8881640625,0.3646484375,1.0061044921875,-0.9776048828124999,0.46067089843750003,-16.0,-70.0,-3.0
44, 80.10595154762268,0.99609375,-0.279296875,-0.12109375,1.0060546875,-0.53794921875,0.1355078125,1.0061044921875,-0.8881780273437501,0.3646423828125,-16.0,-70.0,-3.0
44, 80.12956523895264,0.97265625,-0.27734375,-0.251953125,1.0058203125,-0.2820703125,-0.12361328125,1.0061033203125,-0.5379630859375,0.13549521484375,-16.0,-70.0,-3.0
44, 80.1530237197876,0.71484375,-0.30078125,-0.32421875,0.9798046875,-0.2803515625,-0.2551953125,1.0058560546875,-0.2820853515625,-0.1236294921875,-16.0,-70.0,-3.0
44, 80.17635154724121,0.71484375,-0.42578125,-0.287109375,0.7219921875,-0.3050390625,-0.32708984375,0.9798404296875001,-0.28037285156249997,-0.25520966796875,-16.0,-70.0,-3.0
44, 80.19991421699524,0.705078125,-0.462890625,-0.0625,0.72189453125,-0.43041015625,-0.287734375,0.7220274414062501,-0.30506220703125003,-0.32709296875,-16.0,-70.0,-3.0
44, 80.22492671012878,0.53125,-0.380859375,0.03515625,0.710390625,-0.46669921875,-0.0621484375,0.72192109375,-0.43042919921875,-0.2877326171875,-16.0,-70.0,-3.0
44, 80.24833369255066,0.43359375,-0.359375,0.1171875,0.5355859375,-0.384453125,0.036328125,0.7104123046875,-0.46671718749999996,-0.062142578125,-16.0,-70.0,-3.0
44, 80.27191114425659,0.4609375,-0.466796875,0.203125,0.438203125,-0.36404296875,0.11921875,0.535608984375,-0.38447646484375003,0.03633828125,-16.0,-70.0,-3.0
44, 80.29561877250671,0.431640625,-0.326171875,0.1640625,0.46525390625,-0.47005859375,0.204765625,0.43822470703125005,-0.36405927734375,0.119226953125,-16.0,-70.0,-3.0
44, 80.31924152374268,0.361328125,-0.126953125,0.048828125,0.43525390625,-0.32744140625,0.16455078125,0.46527197265625003,-0.47006494140625,0.20476806640625,-16.0,-70.0,-3.0
44, 80.34281802177429,0.373046875,-0.14453125,-0.025390625,0.36505859375,-0.1283984375,0.04857421875,0.43527255859374997,-0.32744863281250003,0.16454951171875,-16.0,-70.0,-3.0
44, 80.36630487442017,0.466796875,-0.25,0.00390625,0.37771484375,-0.14703125,-0.0253515625,0.36508193359375,-0.1284109375,0.0485744140625,-16.0,-70.0,-3.0
44, 80.38999032974243,0.4140625,-0.158203125,0.064453125,0.4709375,-0.25158203125,0.00455078125,0.377735546875,-0.14703916015625002,-0.02534833984375,-16.0,-70.0,-3.0
44, 80.41357111930847,0.33984375,0.05859375,-0.06640625,0.4174609375,-0.1576171875,0.0637890625,0.4709544921875,-0.2515791015625,0.0045474609375,-16.0,-70.0,-3.0
